Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,29,51,224,1,0,3,20,19,74.3,4,28,0,15,0,0,0,0,,0,
Kevin Smith,DET,0,0,0,0,0,,,,,12,55,0,14,5,3,10,0,4,1,1
Maurice Morris,DET,0,0,0,0,0,,,,,6,10,0,5,5,1,4,0,4,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,13,8,84,0,19,1,0
Dennis Northcutt,DET,0,0,0,0,0,,,,,0,0,0,,8,6,48,0,11,0,
Will Heller,DET,0,0,0,0,0,,,,,0,0,0,,4,4,33,1,12,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,6,2,23,0,15,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,6,2,17,0,10,0,
Derrick Williams,DET,0,0,0,0,0,,,,,0,0,0,,2,2,3,0,6,0,
Jerome Felton,DET,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,20,29,344,1,0,1,4,56,120.5,1,-1,0,-1,0,0,0,0,,0,
Tarvaris Jackson,MIN,0,2,0,0,0,0,0,0,39.6,3,-3,0,-1,0,0,0,0,,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,9,7,201,0,56,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,18,133,2,43,3,2,10,0,11,2,0
Chester Taylor,MIN,0,0,0,0,0,,,,,7,16,0,11,1,1,7,0,7,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,1,7,0,7,4,3,53,0,40,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,43,0,21,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,8,3,22,0,12,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,1,0,0,0,1,1,8,1,8,0,
Greg Lewis,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
