Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,ARI,28,46,358,3,1,2,19,71,97.9,3,12,0,7,0,0,0,0,,2,1
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,13,64,0,22,4,2,9,0,7,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,4,19,0,11,3,3,8,0,8,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,10,217,2,71,1,1
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,6,65,1,20,0,
Kevin Kasper,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,23,0,23,0,
Bryan Gilmore,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,12,0,6,0,
James Hodgins,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,10,0,7,0,
Larry Foster,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,17,30,195,4,0,0,0,27,116.0,1,-1,0,-1,0,0,0,0,,0,
Olandis Gary,DET,0,0,0,0,0,,,,,12,44,0,19,0,0,0,0,,0,
Charles Rogers,DET,0,0,0,0,0,,,,,1,12,0,12,7,4,38,2,13,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,5,8,0,3,4,3,41,0,26,0,
Avon Cobourne,DET,0,0,0,0,0,,,,,3,4,0,3,2,1,7,0,7,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,4,2,43,0,27,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,7,4,36,1,13,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,1,-1,0,-1,5,3,30,1,20,0,
Shawn Jefferson,DET,,,,,,,,,,,,,,1,0,0,0,,0,
