Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Kasper,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marcel Shipp,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeff Blake,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dexter Jackson,ARI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,1,0.0,5,5,0,0,,0,0,0,0
David Barrett,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Levar Fisher,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,4,3,1,1,,0,0,0,0
James Darling,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Renaldo Hill,ARI,,,,,0,0.0,3,3,0,1,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,3,3,0,1,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,2,0.0,2,1,1,0,,0,0,0,0
Barron Tanner,ARI,,,,,1,0.0,2,2,0,1,,0,0,0,0
Fred Wakefield,ARI,,,,,0,0.0,2,2,0,1,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Young,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,DET,1,48,1,48,2,0.0,6,6,0,0,,0,0,0,0
Dan Wilkinson,DET,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Jared DeVries,DET,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Eddie Drummond,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Cory Schlesinger,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wyrick,DET,,,,,1,0.0,8,8,0,0,,0,0,0,0
Corey Harris,DET,,,,,1,0.0,7,5,2,0,,0,0,0,0
Boss Bailey,DET,,,,,1,0.0,4,3,1,1,,0,0,0,0
Barrett Green,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
James Hall,DET,,,,,0,0.0,4,4,0,0,,1,0,0,1
Earl Holmes,DET,,,,,0,0.0,4,4,0,1,,0,0,0,0
Andre' Goodman,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jeff Gooch,DET,,,,,1,0.0,2,2,0,0,,0,0,0,0
Otis Smith,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Walker,DET,,,,,1,0.0,2,2,0,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,1,1,0,0,,1,0,0,0
Robert Porcher,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,1,1,0,1,,0,0,0,0
