Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,25,36,277,3,1,1,4,55,108.2,1,6,0,,0,0,0,0,,0,0
James White,NWE,0,0,0,0,0,0,0,0,,11,40,0,8,10,8,57,2,14,0,0
Kenjon Barner,NWE,0,0,0,0,0,0,0,0,,10,36,0,7,0,0,0,0,0,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,4,22,0,18,1,1,13,0,13,1,1
Cordarrelle Patterson,NWE,0,0,0,0,0,0,0,,,1,4,0,,0,0,0,0,,1,1
Josh Gordon,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,100,0,55,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,63,0,20,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,36,1,11,1,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,26,50,333,2,2,2,14,54,69.8,6,81,1,,0,0,0,0,,0,0
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,12,39,1,6,1,1,9,0,9,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,6,14,0,5,13,8,69,1,20,0,0
Trey Burton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,126,1,22,0,0
Kevin White,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,64,0,54,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,35,0,21,0,0
Taylor Gabriel,CHI,0,0,0,0,0,0,0,0,,1,0,0,0,4,3,26,0,11,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,4,0,4,0,0
Dion Sims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Bradley Sowell,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
