Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,7,18,63,0,2,3,7,17,9.5,2,4,0,5,0,0,0,0,0,0,0
Ryan Tannehill,TEN,13,16,144,0,1,4,35,25,78.1,1,6,0,6,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,15,28,0,6,3,1,5,0,5,0,0
Dalyn Dawkins,TEN,0,0,0,0,0,0,0,0,,2,2,0,1,0,0,0,0,0,0,0
Adam Humphries,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,47,0,16,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,43,0,18,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,36,0,18,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,25,0,25,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,23,0,13,1,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Darius Jennings,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Dion Lewis,TEN,0,0,0,0,0,0,0,0,,1,-1,0,-1,3,3,20,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,DEN,18,28,177,0,1,1,10,41,67.1,4,-1,0,1,0,0,0,0,0,0,0
Phillip Lindsay,DEN,0,0,0,0,0,0,0,0,,15,70,1,30,3,2,5,0,3,0,0
Royce Freeman,DEN,0,0,0,0,0,0,0,0,,11,34,0,8,5,5,42,0,19,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,76,0,41,1,0
DaeSean Hamilton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,13,0,0
Noah Fant,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,11,0,0
Andy Janovich,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Fred Brown,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,0,0,0,0,0
