Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre Brown,SEA,1,40,1,40,2,1.0,4,4,0,1,1,0,0,0,1
Dre'Mont Jones,SEA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Julian Love,SEA,0,0,0,0,0,0.0,13,10,3,0,0,1,3,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Devon Witherspoon,SEA,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Coby Bryant,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Edwards,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Derick Hall,SEA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Uchenna Nwosu,SEA,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,1
Jarran Reed,SEA,0,0,0,0,0,0.0,2,1,1,0,2,1,0,0,0
Jerrick Reed,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Riq Woolen,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Young,SEA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tyreke Smith,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Anzalone,DET,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
C.J. Gardner-Johnson,DET,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Kerby Joseph,DET,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jack Campbell,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Cameron Sutton,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Brian Branch,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aidan Hutchinson,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Malcolm Rodriguez,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Houston,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Lucas,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
