Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,16,26,266,1,1,2,19,47,92.8,5,0,0,3,0,0,0,0,,2,1
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,6,5,85,1,30,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,22,73,1,13,1,1,4,0,4,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,10,25,0,10,1,0,0,0,,0,0
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,9,4,66,0,29,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,65,0,47,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,5,3,37,0,20,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Mark Bruener,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,19,41,210,1,4,1,6,22,30.6,4,33,0,23,0,0,0,0,,1,0
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,10,5,59,1,19,0,
Chris Brown,TEN,0,0,0,0,0,,,,,13,52,0,16,1,1,5,0,5,0,
Antowain Smith,TEN,0,0,0,0,0,,,,,4,16,0,9,2,1,5,0,5,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,13,5,74,0,22,0,
Eddie Berlin,TEN,0,0,0,0,0,,,,,0,0,0,,8,4,50,0,19,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,9,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,1,0,0,0,4,1,5,0,5,0,
