Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Coleman,HOU,1,14,0,14,2,0.0,6,6,0,0,,0,0,0,0
Dunta Robinson,HOU,1,0,0,0,2,0.0,5,5,0,0,,0,0,0,0
Aaron Glenn,HOU,1,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Kailee Wong,HOU,1,0,0,0,1,0.0,2,1,1,0,,0,0,0,0
Jamie Sharper,HOU,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,-1,0,0
Jason Simmons,HOU,,,,,0,0.0,5,5,0,0,,0,0,0,0
Robaire Smith,HOU,,,,,1,0.0,5,2,3,0,,0,0,0,0
Jay Foreman,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Gary Walker,HOU,,,,,1,0.0,3,1,2,0,,0,0,0,0
Kenny Wright,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,2,2,0,2,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marlon McCree,HOU,,,,,1,0.0,2,1,1,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Woolfolk,TEN,1,25,0,25,1,0.0,8,7,1,0,,0,0,0,0
Carlos Hall,TEN,0,0,0,0,0,1.0,5,1,4,1,,1,0,0,0
Tank Williams,TEN,0,0,0,0,0,1.0,5,3,2,0,,0,0,0,1
Steve McNair,TEN,0,0,0,0,0,0.0,,,,,,1,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,10,7,3,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,10,6,4,1,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,8,7,1,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Rien Long,TEN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Cody Spencer,TEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kevin Carter,TEN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jared Clauss,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ken Amato,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Andre Dyson,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Justin Ena,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darrell Hill,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Robert Reynolds,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Samari Rolle,TEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Odom,TEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
