Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Luke McCown,TAM,25,38,266,0,0,4,32,31,86.1,2,10,0,10,0,0,0,0,,1,1
Earnest Graham,TAM,0,0,0,0,0,,,,,15,61,2,20,10,6,45,0,12,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,8,6,87,0,18,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,39,0,19,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,5,2,39,0,31,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,28,0,10,1,1
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,11,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sage Rosenfels,HOU,27,36,209,3,0,3,23,17,116.6,2,1,0,2,0,0,0,0,,2,2
Darius Walker,HOU,0,0,0,0,0,,,,,16,46,0,9,6,6,35,0,8,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,7,17,0,5,2,2,15,0,9,0,
Adimchinobe Echemandu,HOU,0,0,0,0,0,,,,,2,7,0,5,0,0,0,0,,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,11,9,82,1,17,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,8,5,47,1,14,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,5,3,20,1,9,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
