Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,35,49,302,1,2,1,6,25,77.1,2,-2,0,-1,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,19,63,1,16,7,7,39,0,22,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,9,0,9,4,3,35,0,14,0,
Julius Jones,NOR,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,13,10,101,0,25,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,48,0,18,0,
Jimmy Graham,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,26,1,10,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,5,2,21,0,12,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,1,0,0,0,4,4,20,0,8,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Heath Evans,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,15,29,148,1,0,1,8,19,77.9,4,26,0,20,0,0,0,0,,0,0
Michael Turner,ATL,0,0,0,0,0,,,,,17,48,0,27,1,0,0,0,,1,1
Jason Snelling,ATL,0,0,0,0,0,,,,,1,1,0,1,3,2,23,0,19,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,43,1,18,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,9,5,40,0,16,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,11,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,7,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Brian Finneran,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
Harry Douglas,ATL,,,,,,,,,,,,,,3,0,0,0,,0,
