Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Smith,NOR,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Jabari Greer,NOR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Alex Brown,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Jimmy Wilkerson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,1
Sedrick Ellis,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darren Sharper,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Abraham,ATL,1,6,0,6,1,1.0,3,3,0,2,2,0,0,0,0
Chauncey Davis,ATL,1,26,1,26,1,0.0,2,2,0,0,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,11,6,5,1,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brian Williams,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ovie Mughelli,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
