Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,7,20,106,1,0,0,0,28,70.0,5,24,0,12,0,0,0,0,,2,0
Kerry Collins,TEN,6,19,57,0,2,0,0,18,1.3,0,0,0,,0,0,0,0,,0,
LenDale White,TEN,0,0,0,0,0,,,,,8,22,0,6,2,1,3,0,3,0,
Chris Brown,TEN,0,0,0,0,0,,,,,6,9,0,4,2,1,0,0,0,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,53,0,28,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,6,3,45,1,18,0,
David Givens,TEN,0,0,0,0,0,,,,,0,0,0,,5,2,27,0,18,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,10,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Ben Troupe,TEN,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Bobby Wade,TEN,0,0,0,0,0,,,0,,0,0,0,0,7,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,25,35,235,1,0,0,0,28,99.1,3,10,0,6,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,1,0,0,0,0,0,0,39.6,19,71,2,15,8,7,51,0,14,0,
Michael Turner,SDG,0,0,0,0,0,,,,,13,138,0,73,2,2,17,0,12,0,
Charlie Whitehurst,SDG,0,0,0,0,0,,,,,1,14,1,14,0,0,0,0,,0,
Keenan McCardell,SDG,0,0,0,0,0,,,,,1,8,0,8,6,5,58,0,15,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,8,4,55,0,28,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,15,1,12,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,4,0,6,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
