Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Jenkins,PHI,1,8,0,8,2,0.0,6,1,5,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,1,0.0,10,7,3,1,1,1,0,0,0
Cary Williams,PHI,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,1
Bradley Fletcher,PHI,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Casey Matthews,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Emmanuel Acho,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
James Casey,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Polk,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Toler,IND,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mike Adams,IND,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
LaRon Landry,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,3,3,0,2,2,0,0,0,0
Colt Anderson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dan Herron,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arthur Jones,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Dwayne Allen,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Montori Hughes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Overton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Reggie Wayne,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sergio Brown,IND,,,,,,0.0,,,,0,1,0,0,0,
