Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Takeo Spikes,SFO,1,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,1,1.0,5,4,1,1,1,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Nate Clements,SFO,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Reggie Smith,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Justin Smith,SFO,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Adams,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis LaBoy,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dominique Zeigler,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Dixon,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Manny Lawson,SFO,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Adams,ARI,1,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,10,7,3,0,1,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kerry Rhodes,ARI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Joey Porter,ARI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trumaine McBride,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
