Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Troy Smith,SFO,11,23,129,1,1,1,4,38,61.7,3,6,0,7,0,0,0,0,,1,0
Brian Westbrook,SFO,0,0,0,0,0,,,,,23,136,1,19,0,0,0,0,,0,
Anthony Dixon,SFO,0,0,0,0,0,,,,,14,54,1,9,1,1,-5,0,-5,0,
Frank Gore,SFO,0,0,0,0,0,,,,,5,52,0,25,1,0,0,0,,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,1,13,0,13,5,3,28,0,13,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,6,2,48,1,38,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,16,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Dominique Zeigler,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Moran Norris,SFO,0,0,0,0,0,,,,,1,0,0,0,1,1,5,0,5,0,
Delanie Walker,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,ARI,16,35,196,0,1,1,6,43,51.6,1,0,0,0,0,0,0,0,,1,1
Beanie Wells,ARI,0,0,0,0,0,0,0,,,5,13,0,8,1,1,43,0,43,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,5,60,0,23,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,4,37,0,14,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,22,0,15,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,12,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,8,0,0
Tim Hightower,ARI,0,0,0,0,0,0,0,,,5,0,0,5,3,0,0,0,,0,
Stephen Spach,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
