Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,16,28,211,2,0,3,14,44,104.9,2,-2,0,-1,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,22,52,1,7,1,1,9,0,9,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,13,8,93,1,20,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,71,1,44,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,22,0,22,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,37,52,329,2,4,1,5,37,68.5,2,-1,0,0,0,0,0,0,,1,0
Kenny Watson,CIN,0,0,0,0,0,,,,,9,45,0,11,9,8,50,0,11,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,8,25,0,6,1,1,2,0,2,0,
De Dorsey,CIN,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,12,8,87,1,19,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,10,8,86,0,20,1,1
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,11,8,81,1,37,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,6,3,20,0,13,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Daniel Coats,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
