Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Borland,SFO,2,12,0,12,2,0.0,13,9,4,2,0,0,0,0,0
Michael Wilhoite,SFO,1,1,0,1,1,0.0,7,4,3,0,0,0,0,0,0
Chris Culliver,SFO,1,1,0,1,3,0.0,5,3,2,0,0,0,0,0,0
Eric Reid,SFO,1,17,0,17,2,0.0,3,3,0,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,1.0,7,5,2,0,1,0,0,0,1
Aaron Lynch,SFO,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Perrish Cox,SFO,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Craig Dahl,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,1,0.0,3,2,1,0,2,0,0,0,0
Tank Carradine,SFO,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Derek Carrier,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Phil Dawson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. McCray,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon McFadden,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Thomas,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raymond Ventrone,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Colin Kaepernick,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Andy Lee,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Aldon Smith,SFO,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Ayers,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jameel McClain,NYG,0,0,0,0,0,0.0,14,11,3,1,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,1,0.0,9,6,3,1,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Quintin Demps,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Zackary Bowman,NYG,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Chykie Brown,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Markus Kuhn,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandler Fenner,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Jerry,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
