Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,15,29,193,1,0,1,8,48,84.4,8,24,0,16,0,0,0,0,,1,0
Andy Lee,SFO,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,19,95,0,17,3,2,19,0,11,1,1
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,9,25,0,7,1,1,5,0,5,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,1,4,0,4,5,1,7,0,7,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,3,85,1,48,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,5,53,0,16,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,11,0,0
Stevie Johnson,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Brandon Lloyd,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,22,45,280,1,5,2,15,37,36.6,0,0,0,,0,0,0,0,,1,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,18,59,0,15,7,4,8,0,5,0,0
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,2,2,0,5,2,1,4,0,4,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,15,7,112,0,26,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,13,6,93,0,37,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,3,54,1,30,0,0
Preston Parker,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
