Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Woodrow Dantzler,ATL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ellis Johnson,ATL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kevin Mathis,ATL,,,,,0,0.0,5,5,0,1,,1,4,0,1
Keith Brooking,ATL,,,,,0,0.0,4,4,0,2,,0,0,0,0
Cory Hall,ATL,,,,,1,0.0,4,4,0,1,,0,0,0,1
Karon Riley,ATL,,,,,0,0.0,4,3,1,2,,0,0,0,0
Tyrone Williams,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Keion Carpenter,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Will Overstreet,ATL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Travaris Robinson,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ray Buchanan,ATL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerald McBurrows,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Twan Russell,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ricky Manning,CAR,1,4,0,4,1,0.0,2,1,1,0,,0,0,0,0
Mike Rucker,CAR,0,0,0,0,0,2.0,5,5,0,2,,0,0,0,0
Will Witherspoon,CAR,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Terry Cousin,CAR,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Kris Jenkins,CAR,0,0,0,0,1,1.0,3,3,0,2,,0,0,0,0
Al Wallace,CAR,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Jake Delhomme,CAR,0,0,0,0,0,0.0,0,0,0,0,,1,-3,0,0
Muhsin Muhammad,CAR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Deon Grant,CAR,,,,,0,0.0,12,9,3,0,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,8,7,1,0,,0,0,0,0
Brian Allen,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Greg Favors,CAR,,,,,0,0.0,3,1,2,0,,0,0,0,0
Reggie Howard,CAR,,,,,2,0.0,3,3,0,0,,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,3,3,0,1,,0,0,0,0
Nick Goings,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lester Towns,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brentson Buckner,CAR,,,,,1,0.0,0,0,0,0,,0,0,0,0
