Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Johnson,ATL,14,23,152,0,1,6,29,63,62.2,0,0,0,,0,0,0,0,,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,14,100,0,41,1,1,21,0,21,0,
Warrick Dunn,ATL,0,0,0,0,0,0,,,,4,20,0,12,1,1,3,0,3,0,
Woodrow Dantzler,ATL,0,0,0,0,0,0,,,,3,12,0,9,0,0,0,0,,0,0
Justin Griffith,ATL,0,0,0,0,0,,,,,2,12,0,8,1,0,0,0,,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,76,0,63,0,
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,8,5,30,0,16,0,
Quentin McCord,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,6,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Jimmy Farris,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,17,27,168,1,0,0,0,23,92.8,5,-3,0,2,0,0,0,0,,1,0
Stephen Davis,CAR,0,0,0,0,0,,,,,21,153,1,34,4,4,38,0,15,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,10,46,0,21,4,2,4,0,3,1,1
Jermaine Wiggins,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,42,0,23,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,10,1,5,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,2,-1,0,5,6,5,47,0,12,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,1,-2,0,-2,7,2,27,0,16,1,0
Kris Mangum,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
Mike Seidman,CAR,,,,,,,,,,,,,,1,0,0,0,,0,0
