Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,CIN,2,51,0,37,2,0.0,5,5,0,0,0,0,0,0,0
Shawn Williams,CIN,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Vincent Rey,CIN,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Carter,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Hawk,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Kroft,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Giovani Bernard,CIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Andy Dalton,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-15,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwon Blake,PIT,1,42,0,42,1,0.0,8,8,0,0,0,0,0,0,0
Mike Mitchell,PIT,1,7,0,7,2,0.0,5,3,2,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,0,0.5,8,6,2,2,1,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Boykin,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Will Johnson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cam Thomas,PIT,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
