Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Heyward,PIT,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
T.J. Watt,PIT,1,0,0,0,2,0.0,1,1,0,1,2,0,0,0,0
Mike Hilton,PIT,0,0,0,0,1,1.0,5,3,2,1,2,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,1.0,5,4,1,3,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,4,3,1,2,1,0,0,0,0
Bud Dupree,PIT,0,0,0,0,1,0.0,4,3,1,2,1,0,0,0,0
Steven Nelson,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Olasunkanmi Adeniyi,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Isaiah Buggs,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kameron Canaday,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Conner,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Williams,NYG,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Blake Martinez,NYG,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,0
Corey Ballentine,NYG,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
James Bradberry,NYG,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,1
Jabrill Peppers,NYG,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyler Fackrell,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Devante Downs,NYG,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Eric Tomlinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
