Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earl Little,CLE,1,3,0,3,1,0.0,3,3,0,0,,0,0,0,0
Daylon McCutcheon,CLE,1,75,1,75,1,0.0,2,1,1,0,,0,0,0,0
Courtney Brown,CLE,0,0,0,0,0,2.0,3,2,1,1,,1,0,0,1
Gerard Warren,CLE,0,0,0,0,1,1.0,1,1,0,0,,0,0,0,0
William Green,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Chris Crocker,CLE,,,,,1,0.0,5,5,0,0,,0,0,0,0
Andra Davis,CLE,,,,,1,0.0,5,3,2,0,,0,0,0,0
Robert Griffith,CLE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Barry Gardner,CLE,,,,,0,0.0,4,4,0,1,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brant Boyer,CLE,,,,,0,0.0,3,0,3,0,,0,0,0,0
Anthony Henry,CLE,,,,,2,0.0,3,2,1,0,,0,0,0,0
Felipe Claybrooks,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Jameson,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Orpheus Roye,CLE,,,,,1,0.0,2,0,2,0,,0,0,0,0
Lewis Sanders,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,1,1,0,1,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brent Alexander,PIT,1,0,0,0,1,0.0,8,6,2,0,,0,0,0,0
Kimo von Oelhoffen,PIT,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Kendrell Bell,PIT,0,19,0,,0,0.0,11,9,2,1,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,11,7,4,3,,0,0,0,0
Dewayne Washington,PIT,,,,,0,0.0,8,6,2,0,,0,0,0,0
Jason Gildon,PIT,,,,,0,0.0,7,3,4,0,,0,0,0,0
Chad Scott,PIT,,,,,0,0.0,6,5,1,1,,0,0,0,0
Mike Logan,PIT,,,,,0,0.0,5,5,0,0,,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,5,3,2,0,,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,2,2,0,0,,1,0,0,0
Aaron Smith,PIT,,,,,1,0.0,2,2,0,1,,0,0,0,0
Rodney Bailey,PIT,,,,,0,0.0,1,1,0,1,,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,1,1,0,1,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,0,0,0,0,,1,0,0,0
