Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,20,25,208,2,1,1,8,32,111.3,4,11,1,9,0,0,0,0,,0,
Dennis Northcutt,CLE,0,0,0,0,0,0,,,,0,0,0,,6,5,58,0,19,1,1
Andre' Davis,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,3,32,1,23,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,5,3,20,1,9,0,
William Green,CLE,0,0,0,0,0,,,,,33,115,0,26,1,1,5,0,5,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,1,1,0,1,4,4,51,0,32,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,17,0,
Darnell Sanders,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Andre King,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Jeff Faine,CLE,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Jamel White,CLE,0,0,0,0,0,,,,,1,-3,0,-3,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,11,24,136,0,2,3,12,30,29.2,0,0,0,,0,0,0,0,,1,1
Charlie Batch,PIT,3,6,25,0,0,0,0,11,61.1,1,11,0,11,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,1,3,0,3,4,3,25,0,11,1,0
Amos Zereoue,PIT,0,0,0,0,0,,,,,13,38,0,12,9,7,57,0,16,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,3,8,1,4,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,6,2,55,0,30,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,7,1,19,0,19,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Chris Doering,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
