Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,9,16,143,1,0,1,12,35,107.0,2,4,1,3,0,0,0,0,,1,0
Steve Weatherford,NYJ,0,0,0,0,0,0,,,,1,16,0,16,0,0,0,0,,0,
Braylon Edwards,NYJ,0,0,0,0,0,0,,,,0,0,0,,2,1,14,0,14,0,
Kellen Clemens,NYJ,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,19,144,2,33,1,0,0,0,,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,26,121,1,26,2,1,3,0,3,1,0
Danny Woodhead,NYJ,0,0,0,0,0,,,,,3,24,0,16,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
David Clowney,NYJ,0,0,0,0,0,,,,,1,2,0,2,5,4,79,1,35,1,0
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,4,1,26,0,26,0,
Wallace Wright,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,OAK,10,19,97,0,0,2,8,28,67.2,2,25,0,20,0,0,0,0,,1,1
JaMarcus Russell,OAK,6,11,61,0,2,1,6,24,31.1,0,0,0,,0,0,0,0,,1,1
Justin Fargas,OAK,0,0,0,0,0,,,,,8,67,0,35,3,3,23,0,14,0,
Michael Bush,OAK,0,0,0,0,0,,,,,8,25,0,10,1,1,6,0,6,0,
Gary Russell,OAK,0,0,0,0,0,,,,,1,2,0,2,3,2,2,0,3,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,10,4,58,0,28,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,28,0,24,0,
Tony Stewart,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,8,0,
Todd Watkins,OAK,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
