Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerry Hyder,DET,0,0,0,0,0,2.0,3,2,1,2,3,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Johnson Bademosi,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rafael Bush,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Copeland,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Haloti Ngata,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Michael Burton,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Khyri Thornton,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antwione Williams,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Anthony Zettel,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Tyrunn Walker,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Greenway,MIN,1,17,0,17,1,0.0,6,4,2,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,7,5,2,2,2,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Emmanuel Lamur,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Terence Newman,MIN,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Berger,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Audie Cole,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Edmond Robinson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
