Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,23,36,219,2,1,1,5,28,87.6,0,0,0,,1,0,0,0,,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,14,70,0,42,3,1,6,0,6,0,0
Dwayne Washington,DET,0,0,0,0,0,0,0,,,10,26,0,8,1,0,0,0,,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,1,1,0,1,12,11,79,1,28,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,8,7,92,0,23,0,0
Andre Roberts,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,27,0,27,0,0
Anquan Boldin,DET,0,0,0,0,0,0,0,,,0,0,0,,4,2,10,1,9,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,5,1,5,0,5,0,0
Michael Burton,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,MIN,31,40,273,1,0,2,14,32,103.4,0,0,0,,1,1,5,0,5,0,0
Ronnie Hillman,MIN,0,0,0,0,0,0,0,,,7,30,0,14,1,1,32,0,32,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,9,27,0,8,2,2,14,0,9,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,1,12,0,12,14,13,80,0,12,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,7,8,0,4,0,0,0,0,,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,1,1,1,1,1,1,4,0,4,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,68,0,29,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,8,6,45,0,13,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,1,1,1,0,0
