Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,17,31,207,2,3,5,38,45,57.5,0,0,0,0,0,0,0,0,0,1,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,22,108,1,24,1,1,25,0,25,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,6,19,0,10,2,2,29,1,23,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,1,18,0,18,11,8,68,0,26,0,0
Derek Watt,LAC,0,0,0,0,0,0,0,0,,1,1,0,1,1,0,0,0,0,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,55,0,45,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,30,1,13,0,0
Lance Kendricks,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jason Moore,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Andre Patton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,21,31,218,1,0,3,18,27,98.6,1,4,0,4,0,0,0,0,0,0,0
Josh Jacobs,OAK,0,0,0,0,0,0,0,0,,16,71,1,18,5,3,30,0,17,0,0
Alec Ingold,OAK,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,9,1,9,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,2,0,0,0,4,4,43,0,13,0,0
Hunter Renfrow,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,42,0,14,0,0
Darren Waller,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,40,0,27,0,0
Tyrell Williams,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,25,0,12,0,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,1,0,0,0,2,2,19,0,10,0,0
Zay Jones,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,0,0
