Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elandon Roberts,MIA,1,85,1,85,1,0.0,6,3,3,0,0,0,0,0,1
Brandon Jones,MIA,0,0,0,0,0,2.0,6,4,2,2,3,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,1.0,7,6,1,2,1,0,0,0,0
Zach Sieler,MIA,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
John Jenkins,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Coleman,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jevon Holland,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Byron Jones,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jason McCourty,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Adam Butler,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Noah Igbinoghene,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Brennan Scarlett,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Durham Smythe,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacoby Brissett,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
Austin Jackson,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinton Jefferson,LVR,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Solomon Thomas,LVR,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,1
Denzel Perryman,LVR,0,0,0,0,0,0.0,14,10,4,0,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Trayvon Mullen,LVR,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Casey Hayward,LVR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Darius Philon,LVR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tyree Gillespie,LVR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Damon Arnette,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alec Ingold,LVR,0,0,0,0,0,0.0,1,1,0,0,0,1,1,0,0
Zay Jones,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Foster Moreau,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Yannick Ngakoue,LVR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Carr,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
