Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Thornton,IND,1,2,0,2,2,0.0,5,3,2,0,,0,0,0,0
David Macklin,IND,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Troy Walters,IND,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Mike Doss,IND,,,,,0,0.0,8,7,1,0,,0,0,0,0
Nick Harper,IND,,,,,0,0.0,7,6,1,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,5,4,1,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,5,5,0,0,,0,0,0,0
Marcus Washington,IND,,,,,0,0.0,5,4,1,1,,0,0,0,0
Jason Doering,IND,,,,,0,0.0,4,4,0,0,,0,0,0,0
Cory Bird,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dwight Freeney,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Walt Harris,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clifton Crosby,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Scioli,IND,,,,,1,0.0,1,1,0,0,,0,0,0,0
Detron Smith,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Donald Strickland,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Saturday,IND,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donovin Darius,JAX,1,4,0,4,1,0.0,5,2,3,0,,0,0,0,0
Deke Cooper,JAX,1,12,0,12,2,0.0,2,0,2,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,12,10,2,1,,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,9,9,0,0,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,9,6,3,0,,0,0,0,0
Anthony Mitchell,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,5,4,1,2,,0,0,0,0
Fernando Bryant,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
John Henderson,JAX,,,,,1,0.0,3,3,0,0,,0,0,0,0
Tony Brackens,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Blue Adams,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hugh Douglas,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Redmond,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,1,1,0,1,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
