Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,28,45,347,2,2,0,0,70,82.4,0,0,0,,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,15,44,0,8,7,6,26,0,9,0,
Ricky Williams,IND,0,0,0,0,0,,,,,6,3,0,6,6,5,37,0,11,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,8,3,92,1,70,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,5,5,73,0,36,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,12,6,46,0,12,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,4,2,43,0,37,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,3,1,30,1,30,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,12,22,179,1,0,0,0,43,96.6,3,6,1,4,0,0,0,0,,0,
LaBrandon Toefield,JAX,0,1,0,0,0,0,0,0,39.6,3,5,0,2,0,0,0,0,,0,0
Mark Royals,JAX,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,28,152,2,32,2,0,0,0,,0,
Chris Fuamatu-Ma'afala,JAX,0,0,0,0,0,,,,,4,11,0,5,0,0,0,0,,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,87,1,43,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,28,0,28,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,21,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,7,3,18,0,9,0,
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,0
