Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Christian Benford,BUF,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Taylor Rapp,BUF,1,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Terrel Bernard,BUF,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
DaQuan Jones,BUF,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Baylon Spector,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Dane Jackson,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Leonard Floyd,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeShon Elliott,MIA,1,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Eli Apple,MIA,1,8,0,8,1,0.0,8,5,3,0,0,0,0,0,0
Melvin Ingram,MIA,0,0,0,0,0,1.5,5,4,1,1,2,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,1.0,5,5,0,0,3,1,0,0,1
Zach Sieler,MIA,0,0,0,0,0,0.5,7,2,5,0,2,0,0,0,0
David Long,MIA,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Jalen Ramsey,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cameron Goode,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Da'Shawn Hand,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jevon Holland,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kader Kohou,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
