Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trevor Pryce,DEN,0,0,0,0,0,2.0,3,3,0,0,,0,0,0,0
Al Wilson,DEN,0,0,0,0,0,1.0,11,10,1,0,,0,0,0,0
Bertrand Berry,DEN,0,0,0,0,0,1.0,1,1,0,0,,1,0,0,0
Deltha O'Neal,DEN,0,0,0,0,1,0.0,4,3,1,0,,0,0,0,0
Kevin Kasper,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,9,9,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Izell Reese,DEN,,,,,1,0.0,6,4,2,0,,0,0,0,0
John Mobley,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kavika Pittman,DEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Lional Dalton,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Reuben Droughns,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tyrone Poole,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Denard Walker,DEN,,,,,2,0.0,2,2,0,0,,0,0,0,0
Kelly Herndon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chester McGlockton,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Washington,DEN,,,,,,0.0,1,1,0,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Hicks,KAN,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,0
Jason Belser,KAN,0,0,0,0,0,0.0,7,6,1,0,,0,0,0,1
Mike Maslowski,KAN,,,,,2,0.0,11,10,1,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,9,9,0,0,,1,0,0,0
Scott Fujita,KAN,,,,,0,0.0,7,6,1,0,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,5,5,0,0,,0,0,0,1
Marvcus Patton,KAN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Derrick Ransom,KAN,,,,,0,0.0,4,4,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Eric Warfield,KAN,,,,,2,0.0,3,3,0,0,,0,0,0,0
Glenn Cadrez,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Harris,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ray Crockett,KAN,,,,,2,0.0,1,1,0,0,,0,0,0,0
Eric Downing,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Omar Easy,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lyle West,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
