Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,DEN,30,50,376,2,0,1,10,82,96.7,2,13,0,11,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,14,7,92,0,29,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,15,70,1,17,6,3,14,0,5,1,1
Mike Anderson,DEN,0,0,0,0,0,,,,,9,34,1,8,5,4,19,0,8,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,1,24,0,24,6,3,33,0,21,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,14,12,214,2,82,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,20,33,172,0,0,4,29,23,74.3,2,18,0,9,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,24,113,3,14,9,7,38,0,15,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,3,21,1,14,0,0,0,0,,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,1,6,0,6,8,3,25,0,12,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,5,5,58,0,23,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,9,4,37,0,19,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
