Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Crocker,ATL,1,6,0,6,1,0.0,3,2,1,1,0,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,0,2.0,3,3,0,1,1,0,0,0,1
Corey McIntyre,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Koenen,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Artose Pinner,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Houston,ATL,,,,,2,0.0,8,8,0,0,0,0,0,0,0
DeAngelo Hall,ATL,,,,,2,0.0,5,3,2,1,0,0,0,0,1
Lawyer Milloy,ATL,,,,,0,0.0,5,5,0,0,1,0,0,0,0
Keith Brooking,ATL,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,4,4,0,1,0,0,0,0,0
John Abraham,ATL,,,,,1,0.0,3,3,0,2,0,0,0,0,0
Jamaal Anderson,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Michael Boley,ATL,,,,,1,0.0,2,2,0,0,1,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
David Irons,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Trey Lewis,ATL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Wilkins,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Nicholas,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lewis Sanders,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Montavious Stanley,ATL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Na'il Diggs,CAR,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
Mike Rucker,CAR,0,0,0,0,2,1.0,4,2,2,1,1,0,0,0,0
Alex Haynes,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Beason,CAR,,,,,0,0.0,11,9,2,0,0,0,0,0,0
Chris Harris,CAR,,,,,0,0.0,5,5,0,1,0,0,0,0,1
Ken Lucas,CAR,,,,,3,0.0,5,5,0,0,0,1,27,1,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Richard Marshall,CAR,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,3,3,0,0,2,0,0,0,0
Chris Gamble,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Adam Seward,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
James Anderson,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Dendy,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Quinton Teal,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Deke Cooper,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tim Shaw,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Gross,CAR,,,,,0,0.0,0,0,0,0,0,1,0,0,0
