Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,15,17,223,3,0,0,0,49,158.3,7,65,1,47,0,0,0,0,0,0,0
Robert Griffin III,BAL,3,5,20,0,1,1,0,8,29.2,0,9,0,9,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,9,34,1,9,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,4,17,0,8,0,0,0,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,3,11,0,8,0,0,0,0,0,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,80,1,49,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,78,0,35,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,53,2,19,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,14,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,12,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Finley,CIN,16,30,167,1,1,2,17,24,66.9,5,22,0,16,0,0,0,0,0,1,1
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,30,114,0,15,3,2,37,0,23,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,1,13,0,13,2,0,0,0,0,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,4,8,0,8,1,1,0,0,0,1,1
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,62,0,24,0,0
Auden Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,36,0,15,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,20,1,14,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,9,0,9,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
