Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Peters,BAL,1,89,1,89,1,0.0,6,5,1,0,0,0,0,0,0
Patrick Ricard,BAL,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Chris Wormley,BAL,0,0,0,0,0,1.0,4,3,1,2,2,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Brandon Williams,BAL,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,6,6,0,3,2,0,0,0,0
L.J. Fort,BAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Jaylon Ferguson,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,1,0.0,3,1,2,0,0,1,33,1,0
Brandon Carr,BAL,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Bennett Jackson,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Earl Thomas,BAL,0,0,0,0,0,0.0,2,1,1,0,0,1,6,0,0
Zach Sieler,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jihad Ward,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jessie Bates III,CIN,1,20,0,20,1,0.0,8,7,1,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,1.0,5,1,4,0,1,0,0,0,0
Shawn Williams,CIN,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Preston Brown,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
B.W. Webb,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Zettel,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Finley,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
