Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Landon Collins,WAS,1,0,0,0,1,0.0,7,4,3,0,0,1,23,0,0
Jonathan Allen,WAS,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Bunmi Rotimi,WAS,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,1
Jeremy Reaves,WAS,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Jamin Davis,WAS,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Danny Johnson,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bobby McCain,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
William Jackson III,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darryl Roberts,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Troy Apke,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cam Sims,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Armah,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dyami Brown,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
De'Jon Harris,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Spence,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Williams,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samuel Cosmi,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ricky Seals-Jones,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fletcher Cox,PHI,0,0,0,0,0,2.0,3,2,1,1,4,0,0,0,1
Alex Singleton,PHI,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,1
T.J. Edwards,PHI,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Tarron Jackson,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Steven Nelson,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josiah Scott,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Reagor,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hassan Ridgeway,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jordan Howard,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
