Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Kruger,CLE,0,0,0,0,0,1.0,5,3,2,1,0,0,0,0,1
Craig Robertson,CLE,0,0,0,0,0,0.0,9,6,3,2,0,0,0,0,0
Karlos Dansby,CLE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,0
Donte Whitner,CLE,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,1
Buster Skrine,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jim Leonhard,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Scott Solomon,CLE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,3,2,1,2,1,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sione Fua,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K'Waun Williams,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lardarius Webb,BAL,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,1,2.0,5,4,1,3,3,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,1.0,3,2,1,1,1,1,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Daryl Smith,BAL,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Rashaan Melvin,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Will Hill,BAL,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeromy Miles,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darian Stewart,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Walker,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Flacco,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jeremy Zuttah,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
