Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Connor Shaw,CLE,14,28,177,0,1,4,27,49,55.2,7,9,0,7,0,0,0,0,,1,1
Terrance West,CLE,0,0,0,0,0,0,0,,,18,94,1,36,3,2,12,0,9,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,4,6,0,2,1,1,16,0,16,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,3,66,0,49,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,3,41,0,30,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,4,33,0,15,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,0
Rodney Smith,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,22,36,312,2,0,1,22,53,107.6,3,1,0,3,0,0,0,0,,2,0
Justin Forsett,BAL,0,0,0,0,0,0,0,,,17,119,0,32,4,2,17,0,21,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,6,8,0,4,0,0,0,0,,0,0
Fitzgerald Toussaint,BAL,0,0,0,0,0,0,0,,,2,1,0,1,1,1,7,0,7,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,12,8,90,0,24,1,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,83,1,53,0,0
Owen Daniels,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,2,46,0,39,0,0
Crockett Gillmore,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,22,0,22,0,0
Michael Campanaro,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,17,0,17,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,1,11,0,0
