Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,24,41,221,1,1,2,15,26,71.3,1,1,0,1,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,0,,,,10,91,0,46,3,3,27,0,18,0,0
Warrick Dunn,TAM,0,0,0,0,0,,,,,9,54,0,14,1,1,11,0,11,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,13,6,56,0,13,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,6,6,45,1,11,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,9,3,43,0,26,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,13,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,23,32,343,3,1,1,6,84,124.9,3,-2,0,0,0,0,0,0,,1,0
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,4,2,17,0,9,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,10,52,0,18,2,2,11,0,6,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,14,51,0,26,9,8,112,1,42,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,84,1,84,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,6,6,54,0,26,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,39,1,39,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,6,3,26,0,16,0,
Mark Campbell,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
