Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Buchanon,TAM,1,26,1,26,1,0.0,4,4,0,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,1.0,3,2,1,,,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,0,0.0,10,9,1,1,1,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Cato June,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jermaine Phillips,TAM,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Derrick Brooks,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Byron Storer,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Allen,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jovan Haye,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt McCoy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Stovall,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Wilkerson,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Gaines Adams,TAM,,,,,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Scott Fujita,NOR,1,2,0,2,1,0.0,9,8,1,0,0,0,0,0,0
Charles Grant,NOR,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Bobby McCray,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,9,7,2,0,2,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kevin Kaesviharn,NOR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Randall Gay,NOR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aaron Glenn,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Chris Reis,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Bullocks,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendrick Clancy,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jason Craft,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Thomas,NOR,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
