Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,9,23,64,0,1,3,17,25,29.1,3,-1,0,0,0,0,0,0,,2,0
Brian Westbrook,PHI,0,0,0,0,0,,,,,15,67,1,18,6,3,11,0,6,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,3,19,0,11,0,0,0,0,,1,1
Duce Staley,PHI,0,0,0,0,0,,,,,1,5,0,5,3,1,4,0,4,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,8,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Jon Ritchie,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
James Thrash,PHI,0,0,0,0,0,,,,,1,-3,0,-3,4,0,0,0,,0,
Freddie Mitchell,PHI,,,,,,0,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,22,36,174,1,0,3,15,20,82.4,4,28,0,11,0,0,0,0,,2,1
Tiki Barber,NYG,0,0,0,0,0,,,,,19,79,0,14,7,5,34,0,14,0,
Dorsey Levens,NYG,0,0,0,0,0,,,,,16,64,0,17,1,0,0,0,,0,
Delvin Joyce,NYG,0,0,0,0,0,,,,,2,9,0,6,0,0,0,0,,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,54,0,20,0,
Marcellus Rivers,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,31,0,12,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,8,5,23,1,9,1,1
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,4,1,11,0,11,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,7,0,
