Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Simoneau,PHI,0,0,0,0,0,1.0,10,8,2,0,,0,0,0,1
Corey Simon,PHI,0,0,0,0,0,1.0,7,6,1,0,,1,0,0,0
N.D. Kalu,PHI,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,0
L.J. Smith,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Westbrook,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Carlos Emmons,PHI,,,,,0,0.0,10,9,1,0,,0,0,0,0
Clinton Hart,PHI,,,,,0,0.0,7,6,1,0,,0,0,0,0
Troy Vincent,PHI,,,,,0,0.0,7,6,1,0,,0,0,0,0
Nate Wayne,PHI,,,,,1,0.0,6,6,0,0,,0,0,0,1
Michael Lewis,PHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Lito Sheppard,PHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Darwin Walker,PHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Brandon Whiting,PHI,,,,,0,0.0,4,4,0,0,,1,0,0,0
Bobby Taylor,PHI,,,,,2,0.0,3,3,0,0,,0,0,0,0
Hollis Thomas,PHI,,,,,,0.0,3,3,0,0,,0,0,0,
Tyreo Harrison,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ike Reese,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Justin Ena,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Greg Lewis,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jon Runyan,PHI,,,,,0,0.0,0,0,0,0,,1,0,0,0
John Welbourn,PHI,,,,,,0.0,0,0,0,0,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Allen,NYG,1,1,0,1,2,0.0,2,1,1,0,,0,0,0,0
Michael Strahan,NYG,0,0,0,0,1,2.0,5,5,0,0,,0,0,0,1
Kenny Holmes,NYG,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,0
Jim Finn,NYG,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Marcellus Rivers,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ike Hilliard,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,-2,0,0
Micheal Barrow,NYG,,,,,0,0.0,6,4,2,0,,0,0,0,2
Omar Stoutmire,NYG,,,,,1,0.0,6,6,0,0,,0,0,0,0
Dhani Jones,NYG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ralph Brown,NYG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Lance Legree,NYG,,,,,,0.0,4,4,0,0,,0,0,0,
Brandon Short,NYG,,,,,1,0.0,4,1,3,0,,0,0,0,0
Keith Hamilton,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Shaun Williams,NYG,,,,,0,0.0,3,3,0,0,,1,2,0,0
Cornelius Griffin,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Johnnie Harris,NYG,,,,,,0.0,2,1,1,0,,0,0,0,
David Tyree,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Clark,NYG,,,,,1,0.0,0,0,0,0,,0,0,0,0
