Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Webster,NYG,1,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Fred Robbins,NYG,1,1,0,1,1,0.0,5,4,1,1,1,0,0,0,0
R.W. McQuarters,NYG,1,27,1,27,1,0.0,1,1,0,0,0,0,0,0,0
Brandon Jacobs,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,10,9,1,0,0,0,0,0,0
Antonio Pierce,NYG,,,,,1,0.0,9,8,1,1,0,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,9,5,4,0,0,0,0,0,0
Will Demps,NYG,,,,,0,0.0,8,5,3,0,0,0,0,0,0
LaVar Arrington,NYG,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Justin Tuck,NYG,,,,,0,0.0,5,2,3,0,1,0,0,0,0
Gerris Wilkinson,NYG,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jason Bell,NYG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Carlos Emmons,NYG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Sam Madison,NYG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Hamlin,SEA,2,63,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Michael Boulware,SEA,1,0,0,0,2,0.0,6,4,2,1,0,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Williams,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Lofa Tatupu,SEA,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Kelly Jennings,SEA,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,5,5,0,0,0,0,0,0,1
Kelly Herndon,SEA,,,,,1,0.0,4,2,2,0,0,0,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,3,2,1,0,0,1,4,0,0
Bryce Fisher,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Julian Peterson,SEA,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Rocky Bernard,SEA,,,,,,0.0,1,1,0,1,0,0,0,0,
Chartric Darby,SEA,,,,,0,0.0,1,1,0,1,0,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Joe Tafoya,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Craig Terrill,SEA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
