Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,24,36,275,3,3,1,11,33,82.5,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,14,64,0,14,4,4,14,0,7,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,1,9,0,9,1,1,9,0,9,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,6,5,72,1,33,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,6,4,58,0,18,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,5,3,43,1,25,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,5,3,29,1,13,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,4,1,23,0,23,1,1
Michael Jennings,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,20,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Jim Finn,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,24,33,227,5,3,0,0,22,93.1,0,0,0,,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,0,,,,1,8,0,8,3,2,23,0,15,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,20,47,1,12,2,2,12,0,8,0,
Mack Strong,SEA,0,0,0,0,0,,,,,5,33,0,17,3,1,3,0,3,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,15,18,0,4,0,0,0,0,,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,62,1,22,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,9,7,57,2,13,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,42,1,15,0,
Will Heller,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,28,1,12,0,
