Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,15,28,193,1,0,0,0,39,87.4,3,-2,0,1,0,0,0,0,,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,27,116,1,23,1,1,4,0,4,0,0
David Wilson,NYG,0,0,0,0,0,0,0,,,7,35,0,20,0,0,0,0,,0,0
Domenik Hixon,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,4,78,0,39,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,13,6,58,1,16,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,44,0,26,0,0
Martellus Bennett,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Henry Hynoski,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,19,30,200,0,3,4,31,55,43.1,2,5,0,4,0,0,0,0,,1,0
Colin Kaepernick,SFO,4,7,82,0,0,2,17,36,98.5,2,6,0,7,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,8,36,0,13,4,4,20,0,8,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,4,26,0,15,1,1,6,0,6,0,0
Mario Manningham,SFO,0,0,0,0,0,0,0,,,1,7,0,7,10,5,72,0,36,0,0
Randy Moss,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,75,0,55,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,4,40,0,15,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,37,0,24,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,3,26,0,12,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Delanie Walker,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
