Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,27,38,238,2,0,3,16,22,104.9,9,43,0,25,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,11,65,0,22,0,0,0,0,0,0,0
Kenyan Drake,BAL,0,0,0,0,0,0,0,0,,7,62,0,40,4,4,5,1,5,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,2,33,1,18,4,4,31,0,13,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,4,28,0,12,0,0,0,0,0,0,0
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,77,1,17,0,0
Demarcus Robinson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,64,0,16,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,33,0,22,0,0
James Proche,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,24,0,12,0,0
Josh Oliver,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,26,44,325,1,0,3,20,51,89.7,1,1,0,1,0,0,0,0,0,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,9,24,1,9,3,3,34,0,15,0,0
Rachaad White,TAM,0,0,0,0,0,0,0,0,,4,19,0,8,3,3,24,0,20,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,123,0,51,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,75,0,44,0,0
Julio Jones,TAM,0,0,0,0,0,0,0,0,,1,0,0,0,4,2,21,1,13,0,0
Cade Otton,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,15,0,10,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,7,0,0
Breshad Perriman,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Ko Kieft,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Kyle Rudolph,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
