Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,18,33,176,1,1,1,8,31,67.2,4,42,0,,0,0,0,0,,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,0,,14,51,0,15,7,3,18,1,10,0,0
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,9,41,0,12,3,3,14,0,11,0,0
Corey Grant,JAX,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,54,0,31,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,51,0,20,0,0
Austin Seferian-Jenkins,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,25,0,13,0,0
Donte Moncrief,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,14,0,14,0,0
Niles Paul,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,23,37,224,0,1,2,14,24,67.8,1,2,0,,0,0,0,0,,0,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,18,106,1,68,6,2,22,0,18,0,0
Jonathan Stewart,NYG,0,0,0,0,0,0,0,0,,2,8,0,4,0,0,0,0,0,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,48,0,16,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,18,0,13,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,0,,1,-1,0,-1,15,11,111,0,24,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,1,-1,0,-1,2,2,9,0,10,0,0
