Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Devlin Hodges,PIT,16,19,152,1,0,3,17,22,117.5,5,34,0,22,0,0,0,0,0,1,0
Kerrith Whyte Jr,PIT,0,0,0,0,0,0,0,0,,5,41,0,13,1,1,9,0,9,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,16,41,0,9,0,0,0,0,0,1,1
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,1,16,0,16,8,6,60,1,18,0,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,7,16,0,9,2,2,18,0,18,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,33,0,12,0,0
Deon Cain,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
Trey Edmunds,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Jordan Berry,PIT,0,0,0,0,0,0,0,0,,1,-8,0,-8,0,0,0,0,0,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,20,30,194,2,3,5,29,31,67.2,6,2,0,8,0,0,0,0,0,1,0
Kenyan Drake,ARI,0,0,0,0,0,0,0,0,,11,37,0,10,3,3,30,0,18,0,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,3,19,0,9,2,2,34,1,24,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,1,9,0,9,2,0,0,0,0,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,1,4,0,4,9,8,85,0,31,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,20,0,9,0,0
Damiere Byrd,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Andy Isabella,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Pharoh Cooper,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Charles Clay,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,1,5,0,0
Maxx Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
