Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jihad Ward,JAX,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Chapelle Russell,JAX,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Tyson Campbell,JAX,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
DaVon Hamilton,JAX,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Daniel Thomas,JAX,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Andre Cisco,JAX,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Damien Wilson,JAX,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Shaquille Quarterman,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Roy Robertson-Harris,JAX,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malcom Brown,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nevin Lawson,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Claybrooks,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nathan Cottrell,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rudy Ford,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Linder,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Rusnak,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaquill Griffin,JAX,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Will Richardson,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Mosley,NYJ,0,0,0,0,0,1.0,10,6,4,0,1,0,0,0,1
Jarrad Davis,NYJ,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,1,0.0,7,5,2,0,1,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Will Parks,NYJ,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason Pinnock,NYJ,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,1
Bryce Huff,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Freedom Akinmoladun,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Blair,NYJ,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,0
Kai Nacua,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Del'Shawn Phillips,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
D.J. Montgomery,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Phillips,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
LaRoy Reynolds,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Ward,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
