Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,15,23,173,1,4,2,14,26,62.7,1,-1,0,-1,0,0,0,0,,0,
Luke McCown,JAX,11,19,120,0,0,0,0,25,76.6,1,4,0,4,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,0,,,,12,31,0,7,1,1,17,0,17,1,1
Rashad Jennings,JAX,0,0,0,0,0,,,,,9,38,0,10,5,4,50,0,25,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,12,10,105,1,20,1,1
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,9,5,70,0,26,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,0
Tiquan Underwood,JAX,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,0
Mike Thomas,JAX,0,0,0,0,0,,,,,1,-1,0,-1,8,4,43,0,20,0,0
Kassim Osgood,JAX,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,22,29,334,3,2,1,8,54,119.0,0,0,0,,0,0,0,0,,0,
Patrick Crayton,SDG,0,0,0,0,0,0,,,,0,0,0,,1,1,15,0,15,0,
Billy Volek,SDG,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,16,82,2,29,1,1,13,0,13,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,5,37,0,34,4,4,63,0,43,0,0
Ryan Mathews,SDG,0,0,0,0,0,,,,,5,26,0,15,2,2,29,0,17,1,1
Jacob Hester,SDG,0,0,0,0,0,,,,,3,7,0,4,0,0,0,0,,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,95,1,54,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,7,5,57,2,26,0,
Craig Davis,SDG,0,0,0,0,0,,,,,0,0,0,,6,5,48,0,21,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
