Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Courtney Greene,JAX,1,8,0,8,1,0.0,11,8,3,0,0,1,0,0,1
David Jones,JAX,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,0
Sean Considine,JAX,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kirk Morrison,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyron Brackenridge,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Kampman,JAX,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alvin Bowen,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Landon Cohen,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Miller,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Cason,SDG,2,23,0,21,4,0.0,6,6,0,0,0,0,0,0,1
Brandon Siler,SDG,1,0,0,0,2,0.0,6,6,0,1,1,0,0,0,0
Kevin Burnett,SDG,1,2,0,2,1,0.0,5,5,0,0,0,1,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.5,1,1,0,1,1,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,13,8,5,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,5,3,2,0,0,1,15,0,0
Antwan Applewhite,SDG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,1
Shawne Merriman,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Donald Strickland,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jyles Tucker,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Holt,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Johnson,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Legedu Naanee,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
