Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,26,40,315,2,4,0,0,35,66.1,6,90,0,53,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,11,80,1,32,7,4,27,0,16,0,
Dion Lewis,PHI,0,0,0,0,0,0,0,,,2,8,0,6,0,0,0,0,,0,
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,9,139,0,35,1,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,6,54,1,19,0,
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,1,6,0,6,0,
Clay Harbor,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,1,-4,0,-4,7,5,86,1,31,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,21,27,193,1,1,1,5,49,93.4,3,7,0,10,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,0,,,26,111,1,22,6,6,85,0,49,0,
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,2,13,0,8,2,2,3,0,5,0,
Brad Smith,BUF,0,0,0,0,0,0,0,,,4,12,1,8,1,0,0,0,,0,
Naaman Roosevelt,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,5,41,0,20,0,
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,4,29,0,12,0,
Donald Jones,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,18,0,
David Nelson,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,1,6,0,
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
Ruvell Martin,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
