Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,22,32,211,1,0,1,14,28,97.3,3,10,0,9,0,0,0,0,,1,0
Peyton Hillis,CLE,0,0,0,0,0,0,0,,,27,94,2,24,4,4,23,0,19,1,1
Owen Marecic,CLE,0,0,0,0,0,0,0,,,1,1,0,1,3,2,13,0,9,1,0
Montario Hardesty,CLE,0,0,0,0,0,0,0,,,3,1,0,2,0,0,0,0,,1,0
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,3,45,0,28,0,
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,3,41,0,25,0,
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,4,38,0,18,0,
Alex Smith,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,19,0,8,0,
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,0,9,0,
Evan Moore,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,1,16,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,IND,19,38,191,1,1,2,15,20,62.5,1,-1,0,-1,0,0,0,0,,1,1
Joseph Addai,IND,0,0,0,0,0,0,0,,,14,64,0,15,4,4,37,0,12,0,
Delone Carter,IND,0,0,0,0,0,0,0,,,11,46,0,18,0,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,8,4,66,0,20,0,
Dallas Clark,IND,0,0,0,0,0,0,0,,,0,0,0,,8,4,32,1,10,0,
Pierre Garcon,IND,0,0,0,0,0,0,0,,,0,0,0,-1,5,3,28,0,15,0,
Austin Collie,IND,0,0,0,0,0,0,0,,,0,0,0,,10,3,24,0,13,0,
Brody Eldridge,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
