Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,19,25,185,0,2,2,8,20,62.9,4,10,1,4,0,0,0,0,,1,0
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,18,63,0,14,3,3,35,0,17,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,2,25,0,22,4,3,19,0,13,0,0
Mike Thomas,JAX,0,0,0,0,0,,,,,1,0,0,0,6,6,57,0,19,0,
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,23,0,15,0,
Nate Hughes,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,10,0,
Zach Miller,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,8,0,
Marcedes Lewis,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,23,26,267,4,0,0,0,29,149.0,2,4,0,2,0,0,0,0,,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,12,95,1,55,1,1,3,0,3,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,6,41,0,18,0,0,0,0,,0,
Fred Taylor,NWE,0,0,0,0,0,,,,,11,35,0,8,1,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,5,22,0,9,0,0,0,0,,1,0
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,13,13,138,0,29,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,5,4,45,3,20,0,
Chris Baker,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,32,1,26,0,
Julian Edelman,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,28,0,28,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Sam Aiken,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
