Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Sam Tevi,T,83,100%,0,0%,4,14%
Forrest Lamp,G,83,100%,0,0%,4,14%
Dan Feeney,G,83,100%,0,0%,4,14%
Justin Herbert,QB,83,100%,0,0%,0,0%
Keenan Allen,WR,81,98%,0,0%,0,0%
Trai Turner,G,81,98%,0,0%,0,0%
Trey Pipkins,T,75,90%,0,0%,4,14%
Mike Williams,WR,74,89%,0,0%,0,0%
Hunter Henry,TE,71,86%,0,0%,2,7%
Austin Ekeler,RB,47,57%,0,0%,0,0%
Jalen Guyton,WR,44,53%,0,0%,7,25%
Joshua Kelley,RB,43,52%,0,0%,8,29%
Virgil Green,TE,35,42%,0,0%,4,14%
Gabe Nabers,RB,8,10%,0,0%,17,61%
Bryan Bulaga,T,8,10%,0,0%,1,4%
K.J. Hill,WR,6,7%,0,0%,6,21%
Stephen Anderson,TE,4,5%,0,0%,12,43%
Joe Reed,WR,2,2%,0,0%,12,43%
Tyree St. Louis,T,2,2%,0,0%,0,0%
Kyzir White,LB,0,0%,77,100%,3,11%
Chris Harris Jr.,CB,0,0%,77,100%,0,0%
Casey Hayward,DB,0,0%,77,100%,0,0%
Nasir Adderley,S,0,0%,76,99%,12,43%
Michael Davis,CB,0,0%,74,96%,17,61%
Melvin Ingram,DE,0,0%,68,88%,2,7%
Kenneth Murray,LB,0,0%,64,83%,8,29%
Joey Bosa,DE,0,0%,57,74%,2,7%
Jerry Tillery,DT,0,0%,54,70%,7,25%
Linval Joseph,DT,0,0%,45,58%,9,32%
Desmond King,DB,0,0%,44,57%,12,43%
Rayshawn Jenkins,S,0,0%,34,44%,5,18%
Uchenna Nwosu,DE,0,0%,27,35%,22,79%
Justin Jones,DT,0,0%,20,26%,4,14%
Isaac Rochell,DE,0,0%,19,25%,18,64%
Damion Square,NT,0,0%,18,23%,6,21%
Denzel Perryman,LB,0,0%,16,21%,3,11%
Brandon Facyson,CB,0,0%,0,0%,24,86%
Alohi Gilman,S,0,0%,0,0%,18,64%
Emeke Egbule,LB,0,0%,0,0%,15,54%
Ty Long,K,0,0%,0,0%,12,43%
Cole Mazza,LS,0,0%,0,0%,7,25%
Darius Bradwell,RB,0,0%,0,0%,4,14%
Michael Badgley,K,0,0%,0,0%,4,14%
Scott Quessenberry,C/G,0,0%,0,0%,4,14%
Nick Vigil,LB,0,0%,0,0%,3,11%
Asmar Bilal,LB,0,0%,0,0%,1,4%
