Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,27,47,302,2,0,1,13,54,90.9,6,54,0,21,0,0,0,0,0,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,10,38,0,17,8,6,32,0,10,0,0
Darwin Thompson,KAN,0,0,0,0,0,0,0,0,,4,21,0,14,1,0,0,0,0,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,1,9,0,9,11,5,99,1,54,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,1,3,0,3,3,2,30,0,22,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,14,9,90,1,20,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,28,0,14,0,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,22,33,311,1,1,2,15,35,94.4,4,18,1,11,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,16,93,0,13,4,4,55,0,22,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,23,64,0,7,2,2,49,0,35,0,0
Joe Reed,LAC,0,0,0,0,0,0,0,0,,1,8,0,8,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,96,0,28,1,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,83,0,22,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,1,14,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,14,0,8,0,0
