Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,17,21,137,2,0,3,21,23,125.6,5,9,0,9,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,22,114,1,19,5,3,33,0,22,0,0
Treylon Burks,TEN,0,0,0,0,0,0,0,0,,1,4,0,4,3,2,14,0,8,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,38,1,23,0,0
Robert Woods,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,30,1,10,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,18,0,8,0,0
Austin Hooper,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Kyle Philips,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,IND,27,37,356,2,1,3,29,44,109.7,2,-4,0,2,0,0,0,0,0,2,1
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,20,42,0,11,3,1,1,0,1,1,1
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,85,2,34,0,0
Alec Pierce,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,80,0,44,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,62,0,20,0,0
Parris Campbell,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,43,0,20,0,0
Jelani Woods,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,33,0,33,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,31,0,14,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,18,0,10,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,1,0,0,0,2,2,3,0,6,0,0
Mike Strachan,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
