Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Smith,BAL,1,24,1,24,1,0.0,8,8,0,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,2.0,6,5,1,2,2,0,0,0,0
Chris Canty,BAL,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Daryl Smith,BAL,0,0,0,0,2,0.0,6,2,4,0,0,0,0,0,0
Will Hill,BAL,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Kyle Arrington,BAL,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Carl Davis,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kapron Lewis-Moore,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendrick Lewis,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darian Stewart,DEN,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Aqib Talib,DEN,1,51,1,51,2,0.0,3,2,1,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,1,1.0,7,6,1,3,1,0,0,0,0
DeMarcus Ware,DEN,0,0,0,0,0,1.0,2,2,0,1,4,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vance Walker,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darius Kilgo,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Smith,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bennie Fowler,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
