Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rasheem Green,HOU,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Jonathan Owens,HOU,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Desmond King,HOU,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Derek Stingley Jr.,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jalen Pitre,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kamu Grugier-Hill,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Thomas Booker,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Steven Nelson,HOU,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Mario Addison,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Troy Hairston,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Harris,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kurt Hinish,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dare Ogunbowale,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tremon Smith,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ogbonnia Okoronkwo,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Duron Harmon,LVR,1,73,1,73,1,0.0,6,5,1,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Chandler Jones,LVR,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,11,6,5,1,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Rock Ya-Sin,LVR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,1,0.0,4,3,1,0,2,0,0,0,0
Blake Martinez,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Bilal Nichols,LVR,0,0,0,0,0,0.0,4,0,4,0,3,0,0,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andrew Billings,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Bolden,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darien Butler,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthias Farley,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendal Vickers,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Carr,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Neil Farrell,LVR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
DJ Turner,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
