Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,19,36,262,3,0,1,5,64,104.2,3,-1,0,3,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,29,135,1,41,6,3,79,1,64,0,0
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,8,16,0,8,0,0,0,0,,0,0
Arrelious Benn,TAM,0,0,0,0,0,0,0,,,1,9,0,9,1,0,0,0,,0,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,6,68,1,34,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,2,40,0,26,0,0
Dallas Clark,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,3,40,0,17,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,3,27,0,12,0,0
Danny Ware,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,19,35,251,1,1,3,22,33,74.8,4,12,0,6,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,15,123,1,64,1,1,4,0,4,1,1
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,1,6,0,6,2,2,20,0,10,0,0
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,9,4,78,0,28,0,0
Jerome Simpson,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,2,37,0,33,1,1
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,12,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Percy Harvin,MIN,0,0,0,0,0,0,0,,,1,-1,0,-1,12,7,90,1,32,0,0
