Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,21,33,245,1,1,5,22,26,83.5,3,-2,0,0,0,0,0,0,,0,
Rashard Mendenhall,PIT,0,0,0,0,0,0,0,,,16,44,2,9,3,1,26,0,26,0,
Mike Wallace,PIT,0,0,0,0,0,0,0,,,2,31,0,16,10,6,54,0,13,0,
Isaac Redman,PIT,0,0,0,0,0,0,0,,,7,25,0,11,1,1,-8,0,-8,0,
Mewelde Moore,PIT,0,0,0,0,0,0,0,,,2,7,0,5,0,0,0,0,,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,5,86,0,21,0,
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,3,31,0,18,0,
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,2,29,1,16,0,
Weslye Saunders,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,
Hines Ward,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,
David Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,15,30,170,2,2,0,0,36,61.8,0,0,0,,0,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,0,0,,,15,57,0,16,1,1,5,0,5,0,
Bernard Scott,CIN,0,0,0,0,0,0,0,,,7,38,0,11,0,0,0,0,,0,
A.J. Green,CIN,0,0,0,0,0,0,0,,,1,7,0,7,2,1,36,1,36,0,
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,1,4,0,4,6,5,56,0,25,0,
Brian Leonard,CIN,0,0,0,0,0,0,0,,,2,3,0,4,0,0,0,0,,0,
Colin Cochart,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,25,0,25,0,
Andre Caldwell,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,3,25,0,11,0,
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,23,1,10,0,
Jerome Simpson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,
