Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Timmons,PIT,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
William Gay,PIT,1,12,0,12,4,0.0,3,2,1,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,1,0.0,6,5,1,2,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Cortez Allen,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Keenan Lewis,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Curtis Brown,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Redman,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Suisham,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leon Hall,CIN,1,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,1.5,5,2,3,1,3,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,1.0,5,3,2,2,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.5,10,4,6,1,2,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Michael Johnson,CIN,0,0,0,0,1,0.5,2,0,2,0,1,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,7,5,2,0,2,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,0.0,5,2,3,0,1,0,0,0,0
Gibril Wilson,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Thomas Howard,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nate Clements,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kelly Jennings,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Leonard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
